Longitude	Latitude
24.706649507841394	48.97940075055582
24.706518740460208	48.979402548991466
24.70663861055963	48.97979820483421
24.746481797014486	48.93088794892813
24.745855203312974	48.931301589127365
24.688581814674308	48.93871653930757
24.706554156625945	48.97956440819986
24.688573641712985	48.93893235158543
24.70991324373014	48.92538113897135
24.706494221576236	48.97940614586276
24.68300240641041	48.9071216218286
24.69357549404332	48.9292261943886
24.687148822122154	48.93844317708894
24.757934840149954	48.87196580176491
24.710030389509118	48.92550163415983
24.607195465809188	48.88582634531058
24.716952887750608	48.89523036531841
24.70658139983036	48.979402548991466
24.725150367958655	48.91752916892848
24.70579951986369	48.96907233462448
24.716702250270004	48.918115458950005
24.725929523604883	48.90485199603975
24.713939789342465	48.90354093645174
24.706872902117585	48.97955901289291
24.745699917047816	48.93128540320652
24.726212852930782	48.90451209170212
24.693550975159344	48.92912188512096
24.706796621145227	48.97978561578467
24.70740959324453	48.9699859399341
24.744367724351992	48.93163250128676
24.69063322796665	48.93931901524993
24.718034442965827	48.91864779590207
24.68701533042053	48.9383568521778
24.70227424921257	48.93108397841385
24.707412317564973	48.97003989300356
24.68870440909417	48.93895573124887
24.699934057953445	48.91785108890963
24.714759809795314	48.91910999386382
24.701015613168664	48.921809445772745
24.741384593468705	48.92403231223472
24.715579830248164	48.91896611901191
24.688470117536212	48.93879567047612
24.706306243465782	48.97965612841795
24.728909930167728	48.91607423448857
24.757836764614066	48.87169783485323
24.706709442891103	48.979794607962916
24.686911806243756	48.93829210849444
24.68736131911658	48.93795040572116
24.699958576837417	48.91779174053322
24.688249447580464	48.93878847673352
24.68853005258592	48.938846026674284
24.71288275301122	48.910452324650265
24.75768692698979	48.912479161626514
24.69086751952461	48.94759901297723
24.745490144373832	48.9333464104601
24.743692092882537	48.941987893752824
24.70831406763106	48.86285132989654
24.708651883365793	48.936504463459485
24.736897637701787	48.9241456136806
24.75212931328942	48.93859784255474
24.71003311382956	48.92543509204082
24.696515035799543	48.90159143220839
24.699909539069473	48.917914034157334
24.693450175303013	48.92915425696264
24.71247682926546	48.90678891123356
24.733031826995504	48.92596922742853
24.71384716244746	48.903544533323036
24.74610584079358	48.94194113442595
24.71443289134235	48.903021188549225
24.688350247436794	48.938738120535355
24.706624988957422	48.91520019476322
24.736132103657766	48.938317286593524
24.71468897746384	48.91912258291337
24.713939789342465	48.91602567672604
24.708493872780192	48.93048330090714
24.729430275372028	48.91615156722147
24.732911956896082	48.9259350571512
24.73597954171305	48.938376634969934
24.71406238376233	48.916029273597346
24.7284931091402	48.91677562439162
24.74745710373249	48.93052646336271
24.745618187434573	48.931289000077825
24.74533213378823	48.945581168179224
24.702579373102004	48.9995720047933
24.707423214846738	48.97011542730081
24.68864447404446	48.9389017781794
24.71829870204864	48.93879027516917
24.712672980337235	48.91050627771973
24.71659327745235	48.941779275217556
24.69083482767931	48.947642175432804
24.71501317159636	48.91909200950733
24.752066653919268	48.93859424568345
24.759931767033468	48.888806353180726
24.74476819945687	48.931569556039044
24.704581748626403	48.944090265026325
24.745536457821334	48.93338237917308
24.713972481187763	48.91829530251489
24.728939897692584	48.91600409549826
24.706494221576236	48.97955002071467
24.70430931658227	48.92172491929725
24.70687835075847	48.979778422042074
24.69337389433066	48.89810606392092
24.690605984762236	48.94764757073975
24.757861283498038	48.871866887804224
24.742547878297163	48.925445882654714
24.75746080839316	48.912513331903845
24.707387798681	48.969881630666464
24.6973486778546	48.94728428673868
24.736061271326292	48.938518711386195
24.7076248145594	48.9699787461915
24.714699874745605	48.91703819599635
24.748211740494746	48.9456908727538
24.71238147805001	48.91834745714871
24.685634099956758	48.90754425420608
24.717413297905196	48.905533603150666
24.72281834966085	48.92531819372365
24.717868259418903	48.88450449510868
24.703720863366932	48.90824384567348
24.69271733310429	48.93793961510727
