Longitude	Latitude
38.806530276671154	48.43907506774501
38.843949198714704	48.45927282777544
38.82532749630497	48.46774851291734
38.83354305252489	48.46197965135922
38.814215905887565	48.46247650186754
38.848620657140486	48.46975165229703
38.841559464202085	48.46487757129235
38.82641772829307	48.468638797086086
38.8250507191439	48.46761137318427
38.809730090679565	48.470462081078146
38.80978409597928	48.47060146900356
38.836371580097726	48.46566668680556
38.82651561289881	48.466507510742716
38.8439694507021	48.45935601089222
38.83091029416354	48.458346572529166
38.826694505454135	48.46649626978099
38.84429348250042	48.47089823039314
38.805244275471566	48.468980522322575
38.81062117812495	48.43467085894051
38.805595309919745	48.4690412235159
38.83825163959423	48.45119057629399
38.844347487800135	48.47101288820275
38.80726947421107	48.47445262249111
38.83543323801509	48.46563970849742
38.80957145011164	48.470549760579615
38.82139186008787	48.462631627139366
38.84427323051302	48.4708465219692
38.806530276671154	48.439144761707716
38.82569203207808	48.460684692568314
38.83533535340935	48.46563970849742
38.81071906273069	48.469380700560045
38.84050973618878	48.46963699448741
38.88690028864833	48.42629409426181
38.844499377705596	48.47098141350992
38.83167311902208	48.462226952517206
38.80549067465154	48.46900750063072
38.834147236815504	48.46574537353765
38.8355378732833	48.465716147037156
38.83031286053538	48.47617248963528
38.83326965069506	48.46579708196159
38.8106583067685	48.43473830471087
38.80843733881752	48.46539240733943
38.84819536540519	48.45377824568346
38.86280379897947	48.46285419818155
38.80827194758712	48.47415586110152
38.83399197157881	48.46843421158266
38.82297151510468	48.46613655900573
38.80473460045546	48.471318642361716
38.80963220607382	48.470650929235156
38.80718171559902	48.44460786910686
38.82820327851506	48.43170324504467
38.80448820127548	48.47122871466791
38.8040122795717	48.47108258216546
38.83375569839254	48.462015622436745
38.82894247605498	48.44972250669249
38.8230457723918	48.46612306985166
38.84360491492898	48.462213463363135
38.83296587088413	48.465803826538625
38.860376935823304	48.46132542738673
38.84440149309986	48.47071163042848
38.805750575156445	48.46980336072097
38.844499377705596	48.47091846412425
38.81548165509975	48.45932903258408
38.849464489948616	48.47937616372738
38.8048324850612	48.46665364324516
38.81009125112144	48.4731329335844
38.81953880324122	48.43512949017896
38.8244060308785	48.438220754653784
38.84458713631764	48.46519906279773
38.808336078880544	48.46527550133747
38.84440149309986	48.470839777392165
