Longitude	Latitude
26.639114004954507	48.26729610987249
26.59829664793164	48.25825315364046
26.572449804281536	48.25352707358086
26.629630437044884	48.26638327043187
26.568560834964924	48.25225899120521
26.5867071156689	48.2595144908971
26.598525410832615	48.25828238248955
26.592762604224177	48.25819919268831
26.598397572740893	48.258271140624515
26.571951908555878	48.24985997720731
26.57190144615125	48.25055922121232
26.566935945535924	48.25188351291313
26.57961882989892	48.256016022499026
26.629014795708432	48.26628659039259
26.629613616243343	48.26645072162206
26.640648062055178	48.26742651550687
26.587504421662015	48.26335471199215
26.61219063000569	48.261666183864286
26.622178821961587	48.26398425643396
26.580651627113625	48.24901009221086
26.57819915424874	48.25790915257047
26.56348431705942	48.25084476458414
26.598347110336267	48.26151329449985
26.55758694403864	48.242786595728944
26.581388378221185	48.262304721798124
26.571672683250274	48.25165867561248
26.590686917313842	48.2629207760019
26.59916796545154	48.26041608847269
26.55712268991607	48.24495627568019
26.571914902792486	48.2505187504982
26.5972503940757	48.24567125829625
26.588432929907157	48.2588219920111
26.575090670123696	48.25495479043997
26.57766761692	48.24899660197282
26.572281596266112	48.25356979266798
26.56345740377695	48.250156762444156
26.62221582772498	48.264076439727226
26.555188297738688	48.253576537787005
26.575403537032386	48.254900829487816
26.567073876108573	48.252108350213774
26.5709292038221	48.25535949758113
26.5577282387716	48.242797837593976
26.564157149121115	48.25250631223592
26.628712021280666	48.26617642011527
26.62110565482318	48.26414838766343
26.5766381838656	48.24263595473751
26.593681019988395	48.25843302348098
26.578562483562056	48.249574433835484
26.62966071448766	48.266547401661335
26.592194061132044	48.264078688100234
26.575565016727193	48.253936277468036
26.557802250298383	48.24233017600863
26.559999046979826	48.249904944667435
26.56752803775022	48.24897186986975
26.577253825202053	48.24244484303196
26.556443129533754	48.248911163798574
26.622050983869865	48.263943785719846
26.613156144014226	48.26249358513067
26.636967670677695	48.27011781799561
26.57194518023526	48.25034787414971
26.55965253846805	48.24954295661339
26.57788628734005	48.25468048893318
26.577519593866423	48.24859863995067
26.570199181035157	48.25250631223592
26.57828662241676	48.25520435984369
26.589496004564637	48.26253630421779
26.57068025595927	48.233253494181504
26.636765821059186	48.269951438393136
26.57286696015979	48.24758912047077
26.598330289534722	48.26144809168266
26.58657927757718	48.263242293341825
26.58469198364412	48.25032539041965
26.56027827228543	48.23015523617859
26.556877106213552	48.24493154357712
26.55631865560234	48.24890891542557
26.591137714795178	48.24935634165386
26.556624794190412	48.25458830563991
26.569045274049348	48.25245909640279
26.56823787557531	48.25172837517568
26.58980550731302	48.253261765566094
26.593442164606493	48.25861739006751
26.626592600286322	48.26500276940589
26.572163850655315	48.25350234147779
26.555861129800387	48.249853232088284
26.56085690785849	48.248564914355576
26.579676020624166	48.26248234326564
26.599598577971022	48.2603846112506
26.581452297267045	48.262118106838585
26.55300832185879	48.24511591016365
26.62661614940848	48.265713255275934
26.580833291770283	48.248935895901646
26.572493538365546	48.2536102633821
26.565933425763998	48.2405134906194
26.593879505446594	48.25878152129698
26.557237071366558	48.23453281842219
26.559208469307332	48.24691236019582
26.57081482237161	48.25539097480323
26.589102397808546	48.25310437945564
26.577156264553107	48.242429104420914
26.563272374959983	48.24190073676439
26.618737285966006	48.26379539310142
26.617337795277674	48.26294550810497
26.575568380887503	48.253538315445894
26.60138494709483	48.244218809334065
26.553936830103932	48.237815443011634
26.55292421785108	48.23013949756754
26.62054720421197	48.26450587897146
26.59829328377133	48.258284630862555
26.62980200922062	48.26659461749447
26.571988914319274	48.25453434468776
26.586602826699337	48.257848446499295
26.58524707009502	48.256373513807056
26.554401084226505	48.22968082947422
26.593596915980683	48.262790370367526
26.586414433722062	48.25779673392015
26.59362382926315	48.25966063514252
26.5696609153858	48.248418770110156
26.563376663929546	48.25019948153128
26.571517931876084	48.25495479043997
26.566024258092327	48.25070311708473
26.578189061767812	48.261933740252054
26.62099127337269	48.2641371457984
26.553977200027635	48.23773000483739
