Longitude	Latitude
32.011303688997025	46.84879886042583
32.02888837176178	46.84896077906192
32.00682234659349	46.842647751350654
32.0114006537157	46.85279465254516
32.019972858980005	46.84967322106068
32.04983537166323	46.870666871776756
31.98872925422271	46.847665429973254
32.04779649190302	46.87080000487753
31.987120164026354	46.84742435111509
32.01668392054934	46.85769538993059
32.028731131677446	46.848741289355225
32.0230704886414	46.84308493166808
32.059196398017285	46.87120480146774
31.99889482567495	46.83124688027449
32.011274861648225	46.86599641867375
32.0155072405849	46.85580274098438
32.009110189820554	46.85693797053291
32.01471317815901	46.83842707223677
32.02453020075764	46.85796525432406
32.01280271113435	46.839940111936166
32.01716612347463	46.86607198070392
32.01678612660416	46.85768639445081
32.01418642387649	46.84249662729031
32.050252057886716	46.86888936497176
32.01524517377768	46.85637665259449
31.975075573566322	46.844007867893744
32.019522104071584	46.8572941915323
32.019527345407724	46.83240549807046
32.04328632215069	46.87192623894629
32.0199073422782	46.86612775267857
31.986504307029378	46.8482213506238
32.01575096271562	46.85865430807539
32.026251979681106	46.859197635054244
32.00691144930794	46.83661178441669
32.02878878637504	46.84903634109209
32.046611949934366	46.865116660751035
32.01438821531806	46.83904056395793
32.013536498194576	46.85689479222996
32.003017136552586	46.852181160824
32.01223402616267	46.841848952745984
32.00756923699407	46.85425911665373
32.013885047048184	46.853291203029144
32.015499378580685	46.85574696900973
32.02710369680458	46.858666901747085
32.00772123574227	46.854217737446724
32.02295517924622	46.860613523571985
31.999261719205062	46.83591193608962
31.98516252497639	46.8429104193603
32.023723034991384	46.85829089069218
32.00652359043325	46.84224295476045
31.986771615172746	46.84819976147233
32.01597109883369	46.85932716996311
32.01623054497284	46.86042821668847
32.046003954941604	46.866295068602525
32.010619694630165	46.853019539539716
32.0123440942217	46.85569659432295
31.98000242954214	46.84031972118298
32.04989040569274	46.87005517915156
32.00885860568562	46.86190887266065
32.016296061674645	46.86058113984477
32.00737006622059	46.85429869676477
32.027525624364216	46.856671704331355
32.03106090559367	46.86781170649383
32.042659982481425	46.8732935518732
