Longitude	Latitude
28.584326662010056	49.90228031269371
28.633169814073376	49.85963931478982
28.58441703504974	49.902264578837546
28.605599085197326	49.93255225195731
28.60810867499164	49.91945044515842
28.608035681382667	49.88937630294377
28.584531739292416	49.90224434959391
28.608028729610382	49.88939428449367
28.609450367042342	49.89112725636568
28.637959585176652	49.88350083151259
28.59801122574997	49.9393627639835
28.607990494862822	49.89462916320951
28.611017991692254	49.920302321085124
28.561552656009567	49.89464714475941
28.58707956383429	49.90166893999697
28.63132759441827	49.88572380061949
28.61452863669538	49.8829928527278
28.57208111513281	49.89483370333967
28.595904838748094	49.9081153256376
28.57098273511203	49.89630594273807
28.598845438423982	49.9117745710431
28.5844552697973	49.902260083450074
28.588487297721684	49.92234772238672
28.65152596878775	49.88175662117189
28.584917562654148	49.90793326244483
28.607399594218734	49.91880310936187
28.570728995423682	49.896310438125546
28.592943383755358	49.883950370260195
28.606780886485506	49.88718704924294
28.59593612172337	49.90826816881179
28.65099763409421	49.88737810321067
28.570364027378805	49.89624975039462
28.606408966668344	49.909142521675875
28.592133502284337	49.91650147097414
28.584305806693205	49.91139695849511
28.584566498153833	49.90731964205435
28.586575560343743	49.90688134177543
28.586669409269568	49.90167343538445
28.588424731771134	49.8927366050821
28.617789017896307	49.90175660005276
28.59409042618212	49.885818203756486
28.60599186033134	49.9188997601926
28.632658858810544	49.85946849006572
28.611160503024063	49.9201944317857
28.6029886947049	49.926400314196364
28.617069509464972	49.8925950003766
28.608755189813998	49.916123858426154
28.637778839097283	49.882871477265944
28.59672862376368	49.91943021591478
28.597065784719426	49.91974938842557
28.637761459666574	49.88350307920633
28.637907446884526	49.88357725309969
28.607573388525818	49.929756120947225
28.611647127083902	49.88903240580185
28.637785790869568	49.88344014378166
28.58413201238612	49.90225783575634
28.61375698997192	49.931316020401404
28.60323200673482	49.92755338108397
28.58737849004248	49.90160825226605
28.600962253084283	49.904532501819205
28.612689892926415	49.920010120899185
28.5851886817732	49.90794225321978
28.612019046901064	49.90018770982362
28.621198862201325	49.88341092376307
28.606996391426293	49.915391110267564
28.59167468531363	49.91202631274175
28.592415049061817	49.88313895282077
28.609523360651316	49.89107331171597
28.607270986431487	49.91882109091178
28.616617644266547	49.91580019052788
28.593388297181495	49.91357497372724
28.60800092252125	49.88946845838702
28.60569293412315	49.890142766508426
28.60798354309054	49.92876713570249
28.587945059483577	49.88929089058172
28.58933193805412	49.876631879449214
28.60748301548613	49.91876489856833
28.590645823015684	49.888677270191245
28.593384821295356	49.91366488147676
28.614723286319318	49.91203080812923
28.582960638756365	49.899639272551546
28.590061874143878	49.91374804614507
28.587534904918854	49.90158127994119
28.637987392265785	49.88343115300671
28.591354903788595	49.90150261066036
28.598873245513115	49.91703192669631
28.598682071775322	49.92157901112832
28.59313108160701	49.90756688836553
28.60430953143875	49.93093616015968
28.588365641706723	49.90237022044324
28.607423925421724	49.9219858436949
28.594702182143063	49.91738031922571
28.59032951737679	49.908367067336265
28.620183903447945	49.892475872608486
28.589318034509553	49.87651724706858
28.58331517914282	49.89531021441213
28.589147716088608	49.91310295804226
28.60369777547781	49.929108785150675
28.578351613732455	49.9087356891093
28.611914770316815	49.92012025789235
28.59386449358291	49.93559113389111
28.61188348734154	49.88891327803373
28.570979259225886	49.89637562124395
28.5983970491117	49.935447281491875
28.60085102472775	49.90457745569397
28.611567181702643	49.889081855064084
28.611772258985003	49.888978461152135
28.593794975860074	49.91356148756482
28.593144985151575	49.90738482517275
28.571097439354705	49.896353144306566
28.584834141386747	49.891259870296224
28.601820796961285	49.93639580824932
28.595915266406518	49.9080321609693
28.596860707437067	49.91297483949919
