Longitude	Latitude
37.80002022027587	47.97246101761691
37.830760899362005	48.001723992915075
37.90207311800615	47.998520017517464
37.90104586335507	47.988298773898144
37.79981276168184	47.972319368178276
37.80945624019781	48.040954142204534
37.77791584169276	47.983687297729375
37.88289323637757	48.00961139340266
37.85177110116693	48.00979576251326
37.77794930275631	47.98365582007634
37.78344360939172	47.993580274395676
37.926031239510095	48.022260913112795
37.832310146604506	48.00871428029133
37.80744857638463	47.99196816887983
37.83273175600527	48.00123608929312
37.901079324418625	47.98831001591708
37.85146325938224	48.00979351410947
37.91427971399028	48.0213952776545
37.79299674303609	47.98766472402998
37.828947309717435	48.00421522431195
37.79990645265979	47.97249024686615
37.788797379560194	48.05458396596615
37.84183316529169	48.016338617535745
37.7834670321362	48.02792913906183
37.783460339923494	47.993274491480534
37.78880072566655	48.054653666483574
37.78344026328536	47.993141835657056
37.84158220731504	48.00959115776857
37.79371950200884	48.02585835917327
37.776125674792674	47.9587187736659
37.86929131404328	48.0045547332839
37.85133276123439	48.0097890173019
37.83088470529715	48.00169251526204
37.852654473244726	47.993292478710835
37.85265112713837	47.99335093720932
37.82882015767593	48.00772947943227
37.77881259819598	48.047220443561116
37.783436917179	47.993213784578266
37.78344695549807	47.99351956749341
37.807425153640146	47.99225821296845
37.9266669997176	47.97757388783036
37.89612708701278	48.022204703018105
37.793204201630125	48.026577848385365
37.90246795855607	47.99856723399701
37.82651803650349	48.00862434413982
37.917488629985016	48.02269710344763
37.91192405511615	47.98794802290725
37.83230680049815	48.00710891998684
37.77568064264742	48.037401664219814
37.873433793711136	47.992669670861616
37.783216074159554	47.99357128078052
37.799240577495084	47.990374050594276
37.79385669236941	48.025851613961905
37.86766176024825	48.04021666576214
37.80744188417192	47.99205585662755
37.85141641389327	48.00980475612841
37.78203155250978	48.03802672047282
37.86692561685008	48.04029985670228
37.82680914775639	48.00193084606355
37.82667195739583	48.00872327390648
37.793438429074996	48.025795403867214
37.82964329983933	47.9714132614518
37.797989133718204	48.01904344729246
37.84648425312556	47.99229868423663
37.83170784746056	48.00177120939462
37.851888214889364	48.00979576251326
37.90228057660018	47.99846830423034
37.851105226002225	48.0097890173019
37.85120226308653	48.00978452049432
37.83882166957192	48.00945400513751
37.8960434343539	48.022348600860525
37.868816166940825	48.003037060727145
37.869348197851316	48.004496274785424
37.82107726756977	48.002839201193815
37.78328634239301	47.99333070157523
37.891124658011606	48.01285584006845
37.80752888293716	48.011675428079855
37.91592265221073	48.02211926367416
37.840672066386404	48.00296736020972
37.807435191959215	47.992345900716174
37.900952172377124	47.98828528347542
37.89188422415426	48.01301997354496
37.85150341265851	48.00979351410947
37.87477223625326	47.99179279338438
37.832310146604506	48.008831197288295
37.79803932531353	48.01179009667303
37.90904640365059	47.99072929839275
37.83226999332825	48.006992002989875
37.84655786746537	47.99230318104421
37.78345364771078	47.99344087336083
37.91513631721724	47.982954318094556
37.8323034543918	48.00723258219517
37.883666186945646	48.02926918771936
37.793023511886936	48.026683523363396
37.79311051065218	48.02664080369142
37.90930739994631	47.997640891636436
37.78202486029707	48.03796601357055
37.902237077217556	47.99861894728413
37.8286729289963	48.00772723102849
37.88290327469664	48.0097507944375
37.86724015084748	48.03969278767958
37.82197067796663	48.00165878920522
37.783600876390416	48.02267237100597
37.80463784704618	48.00904479564814
37.85044938915659	48.009654113074625
37.862886866479236	48.04130264479164
37.77892636581206	48.032446182271514
37.835261412409885	47.97695557678871
37.87422682091734	47.99245832090556
37.90217684730316	47.99856498559322
37.82668199571489	48.00862434413982
37.867648375822824	48.04027512426062
37.77892636581206	47.95693803786597
37.836904350630334	47.99751048421674
37.80728127106687	48.01654547068422
37.8072712327478	48.01676356585164
37.78344695549807	47.99361624885628
37.83140335178222	48.00173973174159
37.80755899789436	47.992379626772994
37.832310146604506	48.00875025475193
37.782707465993546	48.03839770709781
37.82652807482255	48.00806898840423
37.81009200040532	48.00960689659508
37.806742547943664	47.97640921466828
37.79362915713725	48.02587409799978
37.82493867430378	47.994821393286536
37.86498152905765	48.03741740304633
37.77984989116612	48.04036281200834
37.90465296600608	47.99599730846756
37.837720800581025	48.0094742407716
37.8173095518137	48.03608409960017
37.8077129187867	48.013768692006295
37.873052337586635	47.99277084903207
37.839621388990835	48.00698975458609
37.899392886815555	47.996916905616764
37.840745680726215	48.009525954058724
37.79355554279743	48.02592805969069
37.82893727139837	48.004278179618005
37.82106388314435	48.002672819313524
37.783436917179	47.99338241486235
37.81690801905106	47.99381185998582
37.782014821978	48.03790755507207
37.82665857297041	48.00196906892794
37.89326281997264	48.020383495949986
37.84644075374294	47.99244033367526
37.796533577453644	47.99086195421623
37.88016950580436	48.00871428029133
37.82454717986021	47.99299344100706
37.82893392529201	48.00434788013543
37.873698136113205	47.992615709170714
37.79019270591035	47.98712061031334
37.826651880757694	48.00788686769742
37.91169986599034	47.98805144948149
37.79023620529297	47.98719255923455
37.909444590306876	47.99079899891017
37.80771961099941	48.013678755854784
37.80439358128224	48.00845571385573
37.90887240612012	47.97944905658938
37.778026263202484	47.98361085200059
37.79394034502829	47.985454543106584
37.795472861739015	47.99059664256927
37.80568852444175	48.002528921471104
37.91179021086194	47.987950271311036
37.84664152012426	47.99231667146694
37.851817946655906	48.009798010917045
37.84068879691818	48.00428267642558
37.83537852613232	47.98077561482418
37.89133880881835	48.0129570182389
37.821070575357055	48.002944876171846
37.83018536906889	47.96594289503609
37.776744704468406	47.966999644816354
37.911649674395015	47.98814588244058
37.90935424543528	47.99078550848745
37.8597381803989	47.990155955426864
37.80759915117062	48.013258304346465
37.8318617683529	48.001377738731755
37.77583790964612	48.03738817379709
37.907152507453496	47.99945985030076
37.8650752200356	48.03757703971526
37.840749026832576	48.00420847910058
37.884322023791285	48.042541515278714
37.900453602530185	47.9514969006995
37.85201202082451	48.00980025932083
37.85159041142374	48.00979126570568
37.90922374728742	47.99076077604578
37.804142623305594	48.01151579141092
37.834455000778256	47.99162865990787
37.79383661573127	47.98553998245052
37.86778222007704	48.04010649397653
37.84633702444592	47.99251902780784
37.862224337420884	48.00287742405821
37.84815396019685	47.96575402911792
37.82227851975132	48.016046325043334
37.91910145324827	48.0227398231196
37.82268339862031	48.01625317819181
37.90247130466243	47.99845931061519
37.835428717727645	47.97702078049856
37.8886251165642	48.011947484938176
37.838932091081645	47.98018428462799
37.787144403020676	48.02582463311646
37.85097472785437	48.00979351410947
37.826568228098814	48.00799928788681
37.86279652160764	48.04133412244467
37.83689096620491	47.9976836113084
37.82653142092891	48.00815442774817
37.829730298604574	47.99001430598823
37.89947319336808	47.99565555109181
37.84655452135902	47.99244258207905
37.84612287363918	47.99253251823056
37.87022487771641	48.003345092046075
37.89330631935526	48.02032503745151
37.79231748344597	48.05707294895924
37.869769807252084	47.965996856726996
37.911566021736135	47.988204340939056
37.82672884120387	48.001834164700675
37.841615668378594	48.016338617535745
37.90115293875844	47.9883257547436
37.79042693335523	47.98731846984666
37.775426338564415	48.03839096188644
37.908942674353575	47.990704565951084
37.79902308058199	47.99965321302651
37.89617727860811	48.02213725090447
37.826973106967806	48.0019398396787
37.805681832229034	48.002331061937774
37.85232320871555	48.00980250772462
37.846755287740336	48.01692994773193
37.83525472019717	47.977023028902344
37.78348041656162	48.0227937848105
37.83688762009856	47.99762065600235
37.806692356348336	47.97633276893949
37.9039402453524	47.98373451420892
37.79300008914245	47.98759277510877
37.82244247896273	47.98263954156426
37.900155799064564	47.988429181317834
37.80557141071931	48.00247046297262
37.82670541845938	48.00213769921203
37.797564178211076	48.01992482157728
37.78189770825556	47.9763867306304
37.84392782787011	47.991743328501045
37.832310146604506	48.00878398080875
37.77809653143594	47.983556890309686
37.86373008528077	48.031987507898805
37.79945807440818	47.99037854740185
37.788553113796254	47.99113176267077
37.90255161121495	48.01701538707587
37.868508325156135	47.99270339691844
37.80035148480504	48.003417040967285
37.880949148585145	48.04274162321583
37.89609027984287	48.022276651939315
37.776858472084484	47.95622079705766
37.793722848115195	48.02578641025206
37.832577835112936	48.00857038244891
37.91085999329516	47.990374050594276
37.8313598523996	47.99974539758181
37.83543875604671	47.97708373580462
37.84087283276772	48.01633412072817
37.841247596679516	48.00958216415342
37.79922384696331	47.990450496323064
37.89852959137588	47.98821108615042
37.798086170802506	47.97544689784711
37.83043967315189	48.00739446726789
37.90709562364545	47.992653932035104
37.86991703593172	47.96589792696034
37.835368487813255	47.99419633703353
37.8997709968337	47.95183640967146
37.819999821323364	47.960695120595375
37.876649401918584	48.00731577313532
37.78882749451739	48.0547593414616
37.852771586967165	47.99339590528508
37.8323034543918	48.007176372100474
37.84426243850564	47.99196367207225
37.90256834174673	48.01322682669343
37.900292989425125	48.04566679654375
37.85356461417337	47.955973472641006
37.885596890312655	48.01077156975716
37.82652138260984	48.00855914042997
37.847795926816836	48.00709542956412
37.80912832177499	47.959235906537096
37.86249537203567	47.99960824495076
37.91570850140399	48.01875115480005
37.79195945006595	48.0571538914956
37.83465911326593	47.99162865990787
37.88776851333724	48.025046685405876
37.79571043529024	48.00873451592542
37.815730189614	48.001998298177185
37.85316977362344	47.99298894419949
37.88102945513767	48.0428765274431
37.82669203403396	48.008361280896644
37.86560725094609	48.006971767355786
37.80773968763754	48.013532609608575
37.911097566846394	47.99042351547761
37.87690035989523	47.963993528952074
37.9069651254976	47.99237288156163
37.899275773093116	47.9960445249471
37.80803414499681	48.0083882617421
37.826695380140315	48.00815442774817
37.78316588256423	47.993490338244165
37.83172457799233	47.95511008558649
37.84519934828512	48.00247046297262
37.775533413967786	48.03826055446675
37.87148970591871	47.96511098563461
37.863321860305426	48.015479727288806
37.83982550147851	48.00204776306052
37.79048047105691	48.03424490530175
37.87459489261643	47.991050820134404
37.800123949572885	47.97265887715024
37.911840402457265	47.988114404787545
37.82000316742972	48.018616250572784
37.859828525270494	48.0447921674703
37.84360994776635	48.04753971689899
37.87011780231304	47.965756277521706
37.82669203403396	48.00843547822164
37.83523129745269	47.97679369171599
37.79299674303609	47.98774116975877
37.804336697474206	48.01736164125919
37.79374961696604	48.02597302776645
37.90914678684125	47.99075403083442
37.871650319023765	47.96511773084597
37.88880246020103	48.02501970456042
37.91449721090338	47.98836397760799
37.85343746213187	47.955991459871306
37.84798665487909	48.0070796907376
37.839219856228205	48.0094922280019
37.82668534182125	48.008516420758
37.78290154016216	48.02328618524003
37.853979531361425	48.01667587810391
37.87025499267361	48.00289990809609
37.81700505613537	47.993778133929
37.82289085721434	47.981357951405215
37.91503593402658	48.02164709887873
37.79805605584531	48.043634239519584
37.85960768225104	47.990153707023076
37.79042024114251	47.98720829806106
37.788683611944116	48.05512583127901
37.853417385493735	47.956137606117515
37.93404516423104	47.95888290714241
37.91152921456622	47.988258302629966
37.779746161869106	48.040677588538635
37.82668534182125	48.0086828026383
37.85477590467399	48.00649285734899
37.90238430589719	47.998520017517464
37.80804418331588	48.00718536571563
37.803316135035836	47.99830866756141
37.83800187351487	47.995749984050896
37.823469733613805	47.98905648597463
37.80748203744819	48.01645103772513
37.89141911537087	48.01298175068057
37.84034080185723	47.99958800931667
37.9071223924963	47.992597721940406
37.93099016912865	47.94499676534898
37.78757270463415	48.03325785603891
37.832768563175186	48.00858612127542
37.844078402656095	47.99176581253892
37.850138201265544	48.00441758065285
37.786696024769064	48.03306224490937
37.822931010490606	48.01621945213499
37.840163458220395	47.99960374814318
37.84757508379739	47.99845481380762
37.84405497991161	47.99186024549801
37.77600856107024	47.95875249972272
37.88012600642174	47.96145058426807
