Longitude	Latitude
34.180813183665016	51.64626868336579
34.10193650550258	51.68131964273112
34.180625579618706	51.645650758253566
34.10035630218944	51.649798721006846
34.136318554758766	51.69267598279346
34.16853233417204	51.67232714709806
34.098981741773216	51.65057843014845
34.14440356760065	51.693815212000345
34.062352051731445	51.66766012725052
34.134161108226216	51.64748880458736
34.05997453122149	51.68772134689368
34.058401543448596	51.59790874058351
34.07489266067316	51.66068993198472
34.172890520478596	51.66677031508893
34.17490365620629	51.67367310034249
34.0599925700721	51.606534975150055
34.16933325913897	51.67123061089893
34.173716699836376	51.66563782688327
34.1162557451141	51.69100646149027
34.08873206685854	51.637880630842496
34.11053021393156	51.65093120921251
34.13599746321797	51.646980982495144
34.102943073366426	51.67447527948817
34.12276777018308	51.70017197615475
34.168824563551865	51.671244092901375
34.17233492387991	51.66700849713219
34.14012836000688	51.698644015877264
34.06225824970829	51.66763765724644
34.17248284245488	51.66696580412443
34.17288330493835	51.66876565145129
34.1738898728022	51.665118769789004
34.16768811596365	51.6729226022062
34.16979866148462	51.67214064606419
34.12177563339972	51.69490725419866
34.12283992558551	51.70007310813679
34.05854224648333	51.67036326874142
34.08453262243732	51.65866987861787
34.0695531608936	51.66956108959574
34.08293438027358	51.660011337861484
34.186686633422525	51.65031328410029
34.17230966948906	51.66740172220359
34.103318281459046	51.674284284453485
34.104205792908886	51.674383152471435
34.08628960648641	51.65774411444975
34.06539700971384	51.603294800561635
34.06667055256666	51.62476938346146
34.199739545721464	51.64298581576961
34.06085843490122	51.68298916403431
34.09465241762763	51.65147273631086
34.14077054308847	51.6948623141905
34.176747226738286	51.67001048967735
34.17391512719305	51.66591196093305
34.09496629362818	51.658854132651335
34.06820746263835	51.671974368034
34.16916369394327	51.6503424951056
34.072031698966946	51.6256726776255
34.1683735922867	51.67216761006909
34.058672126207696	51.6803107395479
34.07262698103697	51.680609590602174
34.17452484034355	51.665810845914685
34.16072151185938	51.64736521956492
34.17210763436227	51.66897462248924
34.13345037751231	51.647834842650205
34.12286157220624	51.70030679617923
34.05833660358641	51.677634562061904
34.17651993722064	51.67149800394749
34.094858060524544	51.65860022160522
34.12452475423217	51.693069207864866
34.17636480310543	51.67106208586832
34.054155198015806	51.622801011104
34.05983743595689	51.68191509783926
34.105064442197765	51.66136178510673
34.18052816982543	51.645810295282544
34.05948026671487	51.62938472229962
34.171631408706254	51.672679926162125
34.103029659849334	51.67471795553224
34.068247148109684	51.62514463252961
34.16953529426576	51.671931675026244
34.17643335073773	51.64686638547433
34.056478601973936	51.61668916999408
34.16812465614833	51.67205301304828
34.17331262958279	51.666035545955495
34.11163058381857	51.69572066834638
34.08827027228301	51.65259848351529
34.16913843955242	51.671360936922596
34.1748206774935	51.66732757119013
34.05858193195466	51.618453065314405
34.0879636118227	51.65695991130734
34.139789229615474	51.64662595643067
34.08498359370249	51.67617401179666
34.1035816486779	51.674237097444916
34.17324047418036	51.66643326502772
34.167976737573355	51.67239680411071
34.16737063219297	51.67232714709806
34.116735578540236	51.68899989012587
34.116869066034724	51.69330514290771
34.17339560829558	51.65956418478028
34.17404139914729	51.66442669366332
34.11280310910799	51.693491643941584
34.059512736645964	51.62927237227922
34.06090894368292	51.62305492215012
34.142437332884526	51.64670460144495
34.185366189558124	51.66136178510673
34.06156916561512	51.6236908232656
34.19721771440666	51.64135224647295
34.13838219926816	51.69716773660917
34.078785444634065	51.6748460345555
34.07012679634289	51.65721606935386
34.06975158825028	51.669441998574115
