Longitude	Latitude
28.659482631355125	50.20063049147812
28.68868147665866	50.200100123446205
28.674012032795133	50.200778814741284
28.674015533855723	50.20072263168706
28.683265335929097	50.200823761184665
28.666890875559236	50.19882813909849
28.67307724961815	50.20135637653875
28.66125416801263	50.197284228768304
28.673998028552784	50.20083499779551
28.672229992955867	50.20117883808739
28.669597195393724	50.20262386624213
28.66193687482728	50.19735389575555
28.66156576240496	50.19649541868694
28.65954214938512	50.200315866374446
28.661558760283782	50.19655160174117
28.661488739072023	50.197358390399884
28.672229992955867	50.20124176310812
28.661863352554935	50.196556096385514
28.662017399220804	50.197351648433376
28.673843981886915	50.200675437921504
28.659640179081585	50.20030238244143
28.66662829601514	50.19886859089753
28.661828341949054	50.197360637722056
28.662304486189015	50.19653362316382
28.662150439523145	50.19653811780816
28.662164443765498	50.197360637722056
28.67901504837532	50.19949109913838
28.658159230452878	50.197558402072936
28.660851546045016	50.202864329714224
28.666806850105125	50.1987472355004
28.672881190225226	50.20130468812886
28.666806850105125	50.198834881065
28.65913252529633	50.19935625980823
28.673756455372214	50.200846234406356
28.66190886634258	50.1964841820761
28.659496635597478	50.20019226365514
28.666687814045133	50.19885735428669
28.662048908766096	50.19726625019095
28.66173381331318	50.19736513236639
28.676126673390257	50.201810335616905
28.661558760283782	50.19661003211757
28.673241799465785	50.20009562880187
28.661121127710288	50.196854990234
28.661334692406154	50.197542670817754
28.678031250350106	50.20092264336011
28.65904149772104	50.19913377491349
28.67148776811122	50.1969426357986
28.666950393589232	50.198812407843306
28.66180383452494	50.201376602438266
28.662272976643724	50.196290912369555
28.673241799465785	50.1999989939486
28.666736828893367	50.19883712838716
28.66912805327494	50.20182831419426
28.673357334465187	50.201082203234115
28.664415625723553	50.19551558622121
28.664342103451204	50.203003663688705
28.65753954272881	50.19625046057051
28.673462366282827	50.199630433112866
28.68166885230099	50.19876296675558
28.668438344339112	50.1975246922404
28.66750006010154	50.198383169309004
