Longitude	Latitude
28.654861202219326	50.278464474785714
28.70471242751866	50.25600099870755
28.672694468253596	50.27675321586248
28.683367121341952	50.26678638000622
28.686143985617253	50.24816480831914
28.68963081972996	50.246837874685994
28.70040219643476	50.23635860510961
28.711996970110754	50.23988091268052
28.64128985571197	50.27626370680879
28.679010679203543	50.25862924428783
28.656188719785128	50.27442568796532
28.596355906712546	50.28720956077244
28.627252197654606	50.28005032229849
28.63289834831422	50.24522505697742
28.704819553145015	50.256046848040405
28.701878849676465	50.24039334640063
28.685385704222863	50.26791373419047
28.704601100887352	50.257137792460334
28.67466053857257	50.254951858091104
28.657776699658143	50.268542139752505
28.596750801178324	50.287299910928354
28.676895473208667	50.23745898909807
28.654273061525615	50.278455035217185
28.70430493003802	50.25735220551691
28.657570850415347	50.2675793037626
28.670696890397462	50.252610845096044
28.68691487002651	50.26573454237018
28.68566087004742	50.26813758681558
28.704676718976543	50.25605359058935
28.70522495012318	50.25606303015788
28.658455161958386	50.27406293883187
28.686225905213877	50.248141883652714
28.651676840463384	50.28624942180211
28.63727999648236	50.27835524549274
28.60782254973741	50.283476885674325
28.70495398530358	50.256048196550196
28.657528840365796	50.26858394355599
28.710127522905747	50.27571351481456
28.71425711077658	50.27752726048181
28.68723624690557	50.242700646650945
28.672625151671838	50.27402652906755
28.656159312750443	50.27458750914009
28.705407693838726	50.255693538475484
28.671461473299285	50.27613155284939
28.640514770297763	50.32738571293936
28.695606749278546	50.26941058005713
28.656793664498657	50.27839435227664
28.646060096838454	50.261714634686854
28.669661342676036	50.27269420139524
28.596637374044537	50.28733227516331
28.613769072251312	50.29681904153441
28.665798518619848	50.27389437510815
28.70283037729879	50.26174025637285
28.6375005492425	50.27190532316822
28.659591533798736	50.20069591520908
28.686066267025584	50.248189081495354
28.683432236918755	50.26682413828033
28.70599163352748	50.241569246937324
28.701872548169035	50.2403582851461
28.659102116721467	50.25713374693097
28.683661191688806	50.26690100333835
28.621051514340923	50.25894884110801
28.659744870479596	50.20082806916848
28.648717232472535	50.26526930649271
28.65764436800206	50.19585206804419
28.671350146667976	50.2759859137921
28.68560205597805	50.26798790222891
28.671211513504456	50.25356963555658
28.636532217600354	50.27845098968781
28.65853918205749	50.274135758360515
28.671497181841403	50.255512838163654
28.612901564728087	50.282686658937514
28.648872669655873	50.26570487515481
28.654021001228312	50.27840918588433
28.668819041182545	50.259775477609146
28.689975302136276	50.246831132137046
28.629569051887326	50.275753970108255
28.690502528258136	50.26741748258783
28.69035549308471	50.26747681701858
28.71212720126436	50.27581600155858
28.673429644120734	50.27279264260989
28.6356584085697	50.23981618421061
28.704895171234206	50.256045499530615
28.75942001454606	50.247122410251635
28.678201985749695	50.3221952987585
28.671530789881043	50.27614099241792
28.595064097688862	50.28774357064919
28.654928418298606	50.27847256584445
28.686089372552836	50.26822523995191
28.616327484268947	50.248797259410544
28.682445000754313	50.24073721639703
28.70185994515417	50.24027332902934
28.689414467974775	50.24977223198856
28.63642719247648	50.278654614666074
28.608841293439013	50.283373050420515
28.65752463936084	50.26862574735947
28.63559119249042	50.28312222759961
28.64871303146758	50.26531380731577
28.61180930343977	50.29518869319857
28.689464880034237	50.2598348120399
28.68309615652235	50.26407722383855
28.629020820740692	50.24496884011736
28.671526588876088	50.27601962653684
28.687626940366393	50.21073691910379
28.719924266460968	50.24999473610387
28.710024598284345	50.25254207109676
28.670213774827626	50.26277456338162
28.714063864548645	50.27779156840061
28.63997914216599	50.27795473808518
28.728454407022237	50.245590503130444
28.703645372260073	50.272900523393076
28.674120709435844	50.23422930815155
28.673809835069168	50.263891129487554
28.658100177039685	50.25249622176391
28.657959443373688	50.27596703465504
28.704664115961677	50.25722814261625
28.782439421197363	50.23725401561003
28.636540619610265	50.278492793491296
28.67263355368175	50.27663454700098
28.68957200566059	50.2598739188238
28.649366287738093	50.26759009184092
28.673786729541916	50.23423200517113
28.689330447875673	50.22728852826355
28.68329360375524	50.266585452047536
28.738215442035344	50.24230957881191
28.5956963489346	50.28811980488054
28.657959443373688	50.2737811002858
28.67131233762338	50.26309955424095
28.699612407503206	50.261067349987755
28.705987432522527	50.24162183881912
28.687591231824275	50.24293393884458
28.68812475945357	50.252156397296886
28.717277633339275	50.22572830243677
28.66637825730365	50.25484128028834
28.666365654288786	50.26540820300106
28.672658759711478	50.26493487606484
28.63663304171928	50.278577749608054
28.73445764310303	50.248799956430126
28.684377463033645	50.240818126984415
28.654281463535526	50.2603620793677
28.702143512988638	50.24311463915641
28.595572419288427	50.286044448314065
28.629510237817957	50.27995997214258
28.65786702126468	50.25252319195971
28.630722227747494	50.24526146674174
28.65416803640174	50.278434807570335
28.647593463647056	50.24446314894619
28.657297785093267	50.25888546114789
28.68829279965177	50.2522467474528
28.59560392682559	50.28792561947081
28.616270770702055	50.282353577019435
28.595095605226025	50.28724866755634
28.67278478986013	50.2309106255589
28.636788478902616	50.27061345078961
28.656132006218233	50.28029844809981
28.613619936575404	50.29677993475051
28.66551915179034	50.27301110119584
28.617096268175725	50.282733856780155
28.6542184484612	50.260460520582356
28.72319474881849	50.24212483297071
28.66197350360826	50.19733408030316
28.588140841522907	50.28708684638157
28.6373976246211	50.278330972316525
28.704844759174748	50.24687158743074
28.71005820632399	50.24601258669465
28.6741249104408	50.23503032296668
28.657125543890107	50.19437949535375
28.70555682951463	50.25570162953422
28.683797724349848	50.267267798001164
28.67082292054611	50.25257578384151
28.649286468643947	50.267583349291975
28.654478910768415	50.27487069619595
28.634036820657045	50.273516792367005
28.681113282183556	50.27514309517348
28.67479707123361	50.254999055933745
28.6562097248099	50.26754828803744
28.704586397370008	50.25720252093024
28.70630670889911	50.238676693438244
28.667693171854587	50.27265644312113
28.69958300046852	50.260877210107395
28.659614639325987	50.27395101251932
28.59688943434184	50.28756152182757
28.621564036945443	50.28111699354221
28.689042679036252	50.24497153713694
28.670705292407373	50.276011535478105
28.608242650232917	50.28119925263939
28.657467925793945	50.19572935365332
28.69043321167638	50.267505135724164
28.701866246661602	50.240315132832826
28.67520456871425	50.271827109600416
28.640699614515785	50.27680715625407
28.67743110134044	50.23201640358652
28.648878971163306	50.26591254566244
28.666426568860633	50.265432476177274
28.684005674095122	50.24073451937745
28.6701696642756	50.26194792688048
28.67263145317927	50.276598137236654
28.618163323434313	50.28303052893391
28.673702709442814	50.263864159291764
28.63757826783417	50.27829725957178
28.738236447060117	50.242360822183926
28.609660489405254	50.28322336583385
28.671001463256705	50.252791545407874
28.68140735253041	50.265197835473856
28.68689596550421	50.26564688923385
28.65577912180201	50.274652237610006
28.59578246953618	50.28828432307489
28.66872241806858	50.32388498152509
28.79623762197229	50.292778906204234
28.672833101417115	50.23111290202736
28.67844144303213	50.26879296257341
28.65782291071265	50.274154637497574
28.704643110936903	50.255743433337706
28.676819855119476	50.237545293724615
28.620429765607575	50.282295591098475
28.70572697021531	50.23778937399657
28.650840840477322	50.26762515309546
28.769748185228096	50.285407951693294
28.596883132834407	50.28742667084859
28.683115061044646	50.26656117887132
28.62165015754702	50.28159976004695
28.664615935725	50.24974526179276
28.682938618836534	50.26400844983927
28.65595556401012	50.274619873375045
28.670610769795882	50.26291885392912
28.705859301871396	50.24167847623029
28.683507855007946	50.26852326061545
28.655346418291636	50.285453801026144
28.65576021727971	50.28226187835374
28.63713506181141	50.278530551765414
28.59629289163822	50.287214954811596
28.702828276796314	50.263466348903776
28.642295996398712	50.28420238394123
28.637351413566595	50.278587189176584
28.65447470976346	50.283362262342195
28.595427484617474	50.28769367578697
28.67094264918733	50.262980885379456
28.695812598521346	50.26946182342914
28.59572365546681	50.28817239676234
28.586141163164292	50.29201295264364
28.672755382825446	50.27688806684146
28.699442266802524	50.260898786264036
28.641407483850713	50.27620706939762
28.689771553395957	50.24685675382305
28.69396835734607	50.26776944364296
28.664233644274088	50.249832914929094
28.59713729363419	50.28791752841207
28.669732759760272	50.27249327343657
28.64830343348446	50.257140489479916
28.657264177053626	50.258923219422
28.616724479237202	50.28227266643205
28.65454192584274	50.25390136896486
28.705451804390755	50.25569758400485
28.648736136994835	50.27460099423799
28.7036243672353	50.25854293966129
28.648593302826363	50.269932453345774
28.65944869963026	50.27397798271511
28.693817121167687	50.2679366588569
28.67909049829769	50.25865891150321
28.77642568260418	50.285580560946386
28.681678317350013	50.25729961363511
28.701887251686376	50.24044054424328
28.63757616733169	50.27190936869759
28.668655201989296	50.258966371735276
28.68323899069082	50.26672300004609
28.646650338034643	50.27630955614164
28.671908880327	50.27252294065194
28.683285201745328	50.266669059654504
28.64019129291622	50.27676265543101
28.657390207202276	50.19561607883098
28.637420730148353	50.27185812532558
28.68549072934674	50.267897552072995
28.645921463674938	50.22972393694389
28.687383282078997	50.269475308527035
28.637153966333706	50.27833636635568
28.660952659404177	50.255170316677045
28.686471664003747	50.25304506524835
28.649769584213782	50.26651532953847
28.59714359514162	50.28795933221556
28.68444467911293	50.26501039261307
28.65754144338066	50.26854079124272
28.59651344439836	50.28725136457592
28.640264810502934	50.27567305952087
28.612991886334623	50.28264350662424
28.657974146891032	50.274098000086404
28.66622492062279	50.2746926929037
28.698925543193052	50.26070055532494
28.70019004568453	50.25822738837048
28.687393784591386	50.21087446710234
28.719562980034834	50.24996237186892
28.702340960221523	50.24303777409839
28.702292648664542	50.26223381095591
28.659524317719452	50.273965846127005
28.69568026686526	50.31861095973726
28.602806549821057	50.28169280722245
28.65433817710242	50.27847121733466
28.659368880536114	50.25721196049877
28.669432387905985	50.22223701059103
28.671539191890954	50.27219120724365
28.670514146681917	50.25250566133244
28.65163693091631	50.257253764302256
28.68360027711696	50.268362787950466
28.639380498959895	50.277902146203374
28.686931674046328	50.271893186580115
28.666546297501853	50.27284388598191
28.687710960465495	50.22831878974294
28.679323654072697	50.282042071258
28.804236335406742	50.28640450042794
28.678884649054893	50.23858094924317
28.631896408632436	50.272861416609175
28.657476327803856	50.2776742480489
28.709602397286364	50.23379373948945
28.722738939780864	50.24497827968589
28.693787714133002	50.256103485451575
28.686408648929422	50.2531313698749
28.665788016107463	50.21406099573559
28.628842278030103	50.27587398747954
28.655226689650416	50.28584891439455
28.658329131809737	50.27417216812484
28.69281098048095	50.20516352814262
28.658303925780004	50.26534482304094
28.668487161791095	50.25533888040077
28.671264026066396	50.253553453439096
28.63176617747883	50.24660727951194
28.648225714892792	50.26982052703322
28.68738118157652	50.21082457224012
28.624025825849113	50.25280772752535
28.687515613735084	50.210745010162526
28.68542141276498	50.26798790222891
28.740691934456358	50.20988466091664
28.64937048874305	50.270045728168114
28.681564890216226	50.248911882742675
28.656283242396615	50.28000851849501
28.596696188113906	50.28725541010529
28.627235393634788	50.244024883264515
28.624826117293054	50.24120110376471
28.59682221826256	50.287518369514295
28.675185664191954	50.26435501685524
28.70344162351975	50.250691915665186
28.690231563438534	50.21336381617428
28.675040729521005	50.2551635741281
28.669869292421314	50.28111699354221
28.686864457967047	50.271928247834644
28.704760739075645	50.256056287608935
28.68315497059172	50.2668146987118
28.66040232775506	50.298657060377884
28.670881734615485	50.252640512311416
28.662385202093855	50.26347039443314
28.70584669885653	50.241578686505854
28.647106147072268	50.26687673016213
28.71205998518508	50.275878033008915
28.596494539876062	50.28719472716475
28.685328990655968	50.267954189484165
28.633007574443052	50.24523314803616
28.689819864952938	50.267221948668315
28.64142848887549	50.27633652633744
28.68157119172366	50.24882422960634
28.677636950583235	50.256017180825026
28.618062499315393	50.28297928556189
28.657373403182458	50.29566202013478
28.66762175477035	50.21168896701537
28.657690579056567	50.27778347734187
28.6854571213071	50.267955537993956
28.652722890697195	50.2783741246298
28.651933101765643	50.28564259239671
28.665830026157014	50.30444216737604
28.70280517126906	50.24711297068311
28.62885068004001	50.27592927638092
28.664250448293906	50.258478211191374
28.66034561418817	50.23444102418854
28.666100990976616	50.27464279804148
28.652697684667466	50.257396706339975
28.676009061163146	50.26049962736626
28.690191653891464	50.24604764794918
28.701120568282075	50.24114716337312
28.66730667939872	50.21748216507226
28.682835694215136	50.24600449563591
28.649126830455657	50.24514010086066
28.68049573445516	50.25013632963179
28.78636105932292	50.25594840682575
28.678577975693173	50.23843531018587
28.588025313886643	50.28714483230253
28.628829675015236	50.27581465304879
28.659862498618335	50.26781259595624
28.649448207334718	50.26759683438987
28.675097443087896	50.255809510317405
28.63017819760581	50.27951496391195
28.650242197271226	50.27559889148243
28.63524881058658	50.27871394909682
28.717193613240173	50.22575662114236
28.690069824747766	50.24680146492167
28.681812749508577	50.24747706832635
28.658684116728438	50.2541467977466
28.671795453193212	50.25473744503453
28.64005686075766	50.275753970108255
28.660946357896744	50.2553348348714
28.6214464088067	50.28166179149728
28.70299001548708	50.26149213057154
28.61764870032732	50.27940843163856
28.69137213628384	50.20705548737769
28.672711272273418	50.276792322646386
28.706432739047763	50.241207846313664
28.640258508995505	50.27674512480374
28.62328644897702	50.26801891795407
28.70795980434893	50.241550367800265
28.804763561528603	50.286177950783255
28.596639474547015	50.28736463939826
28.683617081136777	50.2669333675733
28.613078006936203	50.28262867301655
28.67271967428333	50.27683412644987
28.672194548663942	50.27621111492699
28.70603364357703	50.24211674191197
28.649637252557696	50.26760492544861
28.67743110134044	50.270036288599584
28.723167442286282	50.24488523251039
28.609003032129785	50.28339732359673
28.67020537281772	50.30696253217314
28.70279046775172	50.29287195337972
28.645984478749263	50.22985609090329
28.670077242166588	50.22368396159546
28.645268207404424	50.276646683589085
28.630039564442296	50.279787362889486
28.71703397505188	50.22580786451437
28.648427363130637	50.27585510834248
28.673505262209925	50.23295766341978
28.658343835327077	50.254696989740836
28.616405202860616	50.28228480302016
28.619070740504608	50.282562596036854
28.662868317663687	50.2587519586787
28.6501791821969	50.26210165699652
28.649561634468505	50.267602228429034
28.59655755495039	50.28731744155562
28.705014899875426	50.256054939099144
28.636105815597418	50.27743286479653
28.619005624927805	50.28258147517391
28.705103120979484	50.25735085700712
28.679481191758512	50.26175778700012
28.64915833799282	50.26757660674303
28.65898868958768	50.27405754479271
28.61207186624946	50.27054737380991
28.68373470927552	50.26682548679012
28.642659383327324	50.2773573482483
28.706002136039867	50.24237565579161
28.739484145531772	50.24314565488157
28.75585546184168	50.285131507186385
28.71036908069066	50.23816965375728
28.670749402959398	50.25280907603514
28.646083202365705	50.261675527902945
28.68859947301349	50.273491170681005
28.670959453207153	50.25274030203586
28.644675865705757	50.28480921334663
28.683157071094197	50.26671086345799
28.636236046751023	50.278645175097544
28.658219905680905	50.274100697105986
28.674668940582478	50.26420128673921
28.657562448405436	50.26846257767491
28.66669333267528	50.253523786223724
28.683554066062452	50.26260599965789
28.631136026735568	50.279347748698015
28.681829553528395	50.24728827695578
28.64238211700029	50.28417811076501
28.637805122101742	50.2453329377606
28.672782689357653	50.276912340017674
28.67646697070325	50.26004922509647
