Longitude	Latitude
30.57869621598378	46.33365556087199
30.59747336088273	46.35193609436324
30.57758633289435	46.36107861019025
30.61277157399259	46.349853445001415
30.555771613224326	46.34303198116296
30.612336707518953	46.349891679384946
30.550708988605873	46.350561905637456
30.612557386027962	46.34990742295464
30.557991379403184	46.329125910964095
30.56170397079005	46.335654994222594
30.58750388471101	46.364290298406964
30.55923756392465	46.32649898390728
30.561892196577148	46.33578094278011
30.575428226887123	46.36115282987593
30.599884598120877	46.32359317075882
30.580364285890113	46.336997695808996
30.557994624675377	46.32895722986027
30.559218092291502	46.326422515140216
30.63395995612969	46.366604603151366
30.559500430972147	46.326798111731385
30.601159990092064	46.35203280486276
30.563008570210958	46.330383147457894
30.637864018575844	46.35213851168782
30.601095084648236	46.3235099547476
30.56439105616446	46.33008626871517
30.57205638908035	46.32484590908985
30.592164095577736	46.34952957728208
30.64403003573934	46.331159080535464
30.61136637113375	46.35269628387112
30.616393297758098	46.36492903752009
30.567126820621738	46.33270419944645
30.620190266221936	46.32126537152611
30.555197200046464	46.35244213767469
30.612206896631303	46.33823693965172
30.56348237995089	46.33332269682712
30.56895390886545	46.33132326347651
30.56229461032887	46.33044612173665
30.5572384762548	46.340499515524286
30.567091122627634	46.33285038973642
30.58718584803626	46.36310503251746
30.584372197046388	46.36277666663536
30.5586956034687	46.34000021945698
30.5507738940497	46.35054391298638
30.56243740230529	46.3304686125505
30.559247299741223	46.33322823540898
30.618252838723723	46.35710223430288
30.562158308896834	46.33042363092281
30.56306049456602	46.33037864929513
30.55444754217027	46.35216774974582
30.564650677939763	46.329598218054784
30.63788998075337	46.35156049777206
30.619463325251083	46.34318042053432
30.644068979005638	46.323379508027315
30.599258260587952	46.3519563360957
30.562125856174923	46.33045286898081
30.562898230956453	46.330111008610395
30.599021355717987	46.35227570565226
30.621595469080777	46.324854905415386
30.57707682516031	46.34669123657515
30.561888951304955	46.3266676650111
30.610188337328303	46.34967576757206
30.564303433815294	46.32998506005288
30.62542813553872	46.33144246478988
30.6158708089353	46.35670864506063
30.60295462561386	46.346025508485404
30.56059084242843	46.341522847554124
30.618184688007705	46.36346038737617
30.56668546360372	46.331768581590595
30.58770184631468	46.3289392372092
30.59382567493969	46.34721527253768
30.62120928169001	46.32666316684833
30.618389140155756	46.34286105097775
30.611350144772793	46.35045844789378
30.547658432746037	46.34024761840925
30.575087473307036	46.337944559071765
30.598936978641014	46.32187487258125
30.5711769203165	46.32486615082231
30.557884285420872	46.33773089634026
30.619320533274664	46.35412220146873
30.563174079092715	46.33037640021374
30.573627100820943	46.345184352047696
30.620728981405698	46.3520845337346
30.616250505781682	46.36497401914778
30.61542945191728	46.365248407076656
30.550426649925228	46.3470555877594
30.62556768224295	46.321308104072415
30.629556121766075	46.36210194222008
30.619447098890127	46.34356726253241
30.622247768791233	46.32165671168697
30.580636888754185	46.33784335040948
30.56705866990572	46.33046411438772
30.626255679947505	46.33168311649799
30.574399475602476	46.33612955039467
30.56464418739538	46.33050684693403
30.612310745341425	46.33831790658155
30.561960347293166	46.33048435612018
30.621770713779107	46.352912195684006
30.614108626135412	46.34512362685032
30.567126820621738	46.33256475640062
30.608666304670578	46.31403232579434
30.564533848140876	46.326843093359074
30.561892196577148	46.32654621461635
30.619200458203586	46.36080197317998
30.587643431415234	46.364132862710065
30.559818467646895	46.330331418586056
30.57098544925721	46.33137499234835
30.621702563063092	46.354551776013125
30.562366006317077	46.33045961622496
30.618204159640854	46.35716071041887
30.56674063323097	46.33576519921042
30.571339183926067	46.32485940357815
30.6102272805946	46.31458559981486
30.606767820438655	46.34757962372193
30.619596381410926	46.36061080126232
30.63516719738486	46.36595911679409
30.615435942461662	46.36339741309742
30.58369068988621	46.35097348753077
30.58676396265139	46.36329845351651
30.556501799467373	46.35088577335679
30.616539335006706	46.35185287835202
30.559419299167363	46.326829598870766
30.63211015098064	46.35485990016277
30.632347055850605	46.36085370205182
30.5581731146459	46.32858613143187
30.63329143005828	46.362837391832734
30.572445821743305	46.341657792437175
30.584982308218358	46.35489363638354
30.559873637274148	46.330374151132354
30.5774922200008	46.346419097727654
30.5569399112132	46.341048291382045
30.6026787774776	46.35176516417803
30.63788349020899	46.35171568438758
30.574879775886792	46.34530130427967
30.60186421415758	46.342458465409976
30.63790945238652	46.35028751770857
30.598615696694072	46.333675802604446
30.57847553747477	46.33328446244359
30.562752193707844	46.33040338919035
30.562878759323308	46.330389894702044
