Longitude	Latitude
22.941178755326703	49.80026452017086
22.99666803533381	49.8384341518026
22.94300148703835	49.80003615331651
23.080527565696023	49.79784598931183
22.94291825727983	49.80004514413755
22.94127030806108	49.80026272200666
22.941078879616477	49.800388593501175
22.94099287553267	49.800395786158006
22.94310691139915	49.8000325569881
22.967490456321023	49.801318244396434
22.9410927512429	49.80028609814135
22.954295765269887	49.79908672261497
22.943215110085227	49.80002536433127
22.943281693892047	49.80002356616706
22.953751997514203	49.79973226356545
22.93912298029119	49.800438942098985
22.93990534002131	49.80010268539219
23.0803916237571	49.80467002247914
23.06869784268466	49.80400290355817
23.05661288174716	49.806094168531445
22.940995649857953	49.80029329079818
22.967335094105113	49.8013092535754
23.057675448330965	49.80580826042246
22.940826416015625	49.8004173641285
23.080028187144887	49.804639453687614
22.94300148703835	49.79995883225559
22.98789007013494	49.83280409966905
22.942779541015625	49.800054134958586
23.096063787286933	49.798984227255154
22.940740411931817	49.800291492633974
22.940568403764203	49.8005144649957
22.943414861505683	49.80002176800286
22.96983476118608	49.799476924248
22.94091796875	49.800291492633974
22.934342817826703	49.80020338258781
22.935055819424715	49.799836557089485
22.98188643022017	49.829277899658216
23.07910988547585	49.753706452511324
22.935319380326703	49.799859933224184
22.95402110706676	49.799726869072835
22.94057117808949	49.805666205450066
22.96541803533381	49.819107482900826
22.93484774502841	49.799814979119
22.941350763494317	49.80024653852879
22.943356600674715	49.800014575346026
22.943486993963067	49.80001637351023
23.0533974387429	49.80500627918593
22.953851873224433	49.79975024520753
22.968996914950285	49.79954525448788
22.943118008700285	49.79995523592718
23.02005282315341	49.767910151586044
22.950994318181817	49.80584961819923
22.934573086825285	49.79977721767064
22.94065440784801	49.80568418709215
22.98037164861506	49.79681564122095
22.94113436612216	49.800392189829594
22.97252585671165	49.75898406446022
22.945961692116477	49.800064923943836
22.939858176491477	49.80095861155494
22.94187511097301	49.800221364229884
22.942859996448863	49.79996962124084
22.939056396484375	49.80044793292002
22.93898981267756	49.800451529248434
22.98770419034091	49.8318043203697
23.03956465287642	49.81853746484706
22.94942682439631	49.80085791435933
22.941464510830965	49.8002501348572
22.94004405628551	49.80009009824274
22.935491388494317	49.799879713030464
22.98731855912642	49.746700804759065
22.9366455078125	49.800559419100885
22.934403852982953	49.8001764101247
23.040313720703125	49.81928370299316
22.93242021040483	49.79757087018809
