Longitude	Latitude
24.634925300524486	48.886753751134655
24.63215294527919	48.880923277060305
24.62267187198211	48.91037598338839
24.613845041810762	48.89343307892989
24.613485208091607	48.898090983881325
24.622682776034207	48.92161430309555
24.637013426500786	48.88690301990337
24.627785872414925	48.88347703189854
24.636991618396593	48.886861656268664
24.630525515503933	48.906696418318646
24.603232673108767	48.9020349165294
24.612051325241044	48.89913406684342
24.62435382201785	48.913168927940355
24.63260001141511	48.881444818541354
24.621826807944707	48.90901817711876
24.61996494104939	48.89315792083816
24.636928920097045	48.886742960621255
24.636964358266354	48.88680590528276
24.60358432878885	48.901894639855186
24.633668608520473	48.905759442071655
24.621979464674045	48.909241181062384
24.616647383199318	48.901329936320536
24.6347671917691	48.886863454687564
24.61199135295452	48.89915744628913
24.622928117206357	48.885917486346074
24.62290903511519	48.92123663512652
24.634974368758918	48.88695877088927
24.635375092673428	48.9168305088211
24.63878533496631	48.907653177173536
24.634919848498438	48.88680410686386
24.60892186228962	48.88706847444219
24.632665435727684	48.88119124147643
24.632807188404925	48.88132072763724
24.625389706966928	48.89931570715235
24.603292645395292	48.90210685328541
24.636942550162164	48.886778928999256
24.62066007437048	48.89856396805207
24.628622758413258	48.8797866763154
24.621646891085128	48.908721438000235
24.62321162256084	48.91134353275668
24.610742838989577	48.88747671553252
24.632709051936065	48.881381873879846
24.62820295240758	48.922360646939126
24.623598716410232	48.91194240625044
24.635497763259504	48.91674778155169
24.63245825873787	48.903425094339234
24.624138466988963	48.87856195304438
24.59673658407284	48.88840829652281
24.603889642247523	48.884809660303574
24.634900766407274	48.886723178013355
24.60308001637943	48.88701452187518
24.633845799367027	48.89095845452325
24.624588259137905	48.904919580445274
24.616058564386158	48.90087133950099
24.633477787608804	48.90495914566108
24.63640552559646	48.887165589062796
24.639720357433507	48.96810343166496
24.613354359466463	48.89547248596268
24.63641370363553	48.8872213400487
24.6385672539244	48.887255510007805
24.607910511457757	48.88375938366587
24.636075678020568	48.90474693223086
24.620970839855204	48.887834600893655
24.622241161924336	48.89971675456708
24.62630292132993	48.90398620103608
24.63642733370065	48.887264502102305
24.63137875758041	48.88164084620147
24.63069725432444	48.88246452205775
24.62973224571398	48.90148639876485
24.617377954689722	48.90076882962368
24.636184718541525	48.87413244729326
24.623658688696757	48.92027627943383
24.60785599119728	48.88666383018965
24.622969007401714	48.9030618137214
24.6348925883682	48.893652486035705
24.636394621544362	48.88710264440129
24.62988762845634	48.87993594508411
24.62158964481163	48.897968691396116
24.63996297259263	48.96463967686323
24.638493651572755	48.887262703683405
24.62370775693119	48.92019535058332
24.636424607687626	48.928759421385934
24.620038543401034	48.888275213524196
24.633246076501774	48.88647499620513
24.62311348609198	48.920855370319686
24.627922173066118	48.88367845481537
24.614022232657316	48.88645521359723
24.63640552559646	48.88666922544635
24.60348891833301	48.9020457070428
24.63628012899736	48.88270730860927
24.638024777332646	48.908714244324635
24.623762277191666	48.90265716946886
24.62099537397242	48.90175076634318
24.636443689778794	48.88263537185327
24.607935045574973	48.8861872491811
24.637651313548375	48.90851461982671
24.622246613950384	48.909692584206326
24.62190041029635	48.878499008382875
24.628908989780765	48.87951511506147
24.614150355269437	48.89298167578595
24.627935803131237	48.87923815855084
24.636102938150806	48.90599683336647
24.62148605631672	48.9083581573824
24.6369125640189	48.88670699224325
24.611756915834462	48.88516035198911
24.62275365237283	48.921429065948836
24.628437389527633	48.90445738678793
24.613547906391158	48.894064323963846
24.631591386596273	48.88175774342998
24.606983667029635	48.88575742706396
24.636795345458875	48.91294592399674
24.6211071405064	48.89377298010202
24.603456206176723	48.88659189343364
24.63672174310723	48.886832881566264
24.636359183375053	48.886338316368715
24.630729966480725	48.88013017432533
24.632548217167656	48.881478988500454
24.605615208491646	48.883392506210235
24.637253315646888	48.92711926334898
24.633376925126917	48.88842268387401
24.62615571662664	48.898479442363765
24.63674900323747	48.88743894873562
24.622824528711448	48.87919859333504
24.631915782146116	48.90319309830111
24.634467330336474	48.90505626028169
24.63099438974404	48.9020582959751
24.613365263518556	48.89524588518126
24.636582716443012	48.88257782244846
24.63531784639993	48.88680770370166
24.634249249294562	48.881930391644396
24.620649170318387	48.89283060859833
24.621308865470166	48.89178572721733
24.630779034715154	48.90161948176346
24.633565020025568	48.90572167527475
24.622491955122534	48.879448573562165
24.638845307252836	48.962888016854464
24.633333308918537	48.88393742713699
24.63844730935135	48.887264502102305
24.630381036813667	48.90665685310284
24.626193880808973	48.90597525233967
24.636184718541525	48.895111003763745
24.633360569048776	48.878543968855375
24.623522388045565	48.92745916452111
