Longitude	Latitude
37.123734232728516	50.30247768149969
37.13744858198152	50.30888745652851
37.123630421165025	50.30252442880705
37.12320956347518	50.30176568404908
37.121399875408855	50.302493863259926
37.096378482888746	50.32817431676249
37.13585773991392	50.308590790924086
37.136895855548865	50.30897016330307
37.13740369049461	50.308711255139215
37.11977536472607	50.301708148901554
37.13526012199434	50.30719736157
37.1212034751536	50.30656447494724
37.11746345314986	50.29938336934692
37.12010363372414	50.30102132307799
37.14783815548477	50.310811288023835
37.119828673366776	50.301709946874915
37.11880178060356	50.300908050756306
37.12652592207114	50.3075803298957
37.11972766752122	50.301708148901554
37.13735879900769	50.30890363828875
37.142670023053505	50.306260617449375
37.12731713452805	50.307805076565714
37.12484249131177	50.30741132039985
37.119994210724784	50.30171174484828
37.13792555403001	50.30552884229181
37.11893364934638	50.300918838596466
37.13178103175831	50.31169229497029
37.130139686767926	50.317780232767646
37.096558048836414	50.32871370877053
37.100194259276655	50.32694270501081
37.091628402429386	50.32839007356571
37.10283443985093	50.353700144556086
37.11989320487922	50.30171354282164
37.11886911783394	50.3014312610041
37.126960808350645	50.30226552064319
37.137409301930475	50.30883711327442
37.119635078829454	50.30170455295484
37.12776604939721	50.311523285474436
37.13880374374282	50.306111385660486
37.097422209959554	50.328044862680564
37.09194264283781	50.32861482023572
37.11796848237768	50.28664832403721
37.11930119839551	50.30095120211695
37.10132496360336	50.327020017865294
37.142670023053505	50.30986914998313
37.091869694171564	50.328366699912024
37.12741533465567	50.30771697587107
37.1201429137752	50.301690169167955
37.09923470374381	50.32818870054937
37.10128287783438	50.33087307477603
37.09397959405664	50.32845300263331
37.12006154795516	50.30170455295484
