Longitude	Latitude
25.770541626494428	48.174287207017336
25.77134830238743	48.174821421301466
25.779027856888817	48.18513697321888
25.772824519271627	48.17663810960776
25.728290632138584	48.175774732986945
25.72786040499565	48.181415460242924
25.767000319324147	48.17265938234684
25.739998188265698	48.175535505714926
25.7208719028426	48.21756396013558
25.772870230905564	48.17676761610088
25.719952292324578	48.19470066799568
25.757113161795576	48.17072937585907
25.774448626736206	48.18146762258043
25.76968117220856	48.17438073948459
25.736561748961506	48.17738816804709
25.772405047807265	48.17609670051846
25.771160078012397	48.17360370052586
25.772703517887678	48.176084109609405
25.783031658237757	48.19075071995546
25.76836360158332	48.18278247322588
25.777392993745664	48.17958797972887
25.742942555275157	48.17560025896149
25.782434718076935	48.18993051216569
25.785720577881097	48.19342718747998
25.76887987415484	48.17560205766278
25.770958409039146	48.170903849884525
25.714781499850428	48.18717310308297
25.721076260735494	48.177084187528514
25.77227866858403	48.1758952459736
25.745814321454247	48.171706070661365
25.77894718929952	48.17033186287324
25.765572502993532	48.17846738882311
25.71458251979682	48.21655848611259
25.770299623726526	48.17414151221257
25.773523638378897	48.18187592777402
25.720594944119338	48.17093262910522
25.730401434058606	48.17438253818588
25.774045288789704	48.17838284986232
25.765583258672105	48.178408031680426
25.77652716162051	48.17924083037925
25.779339771567447	48.185721551139224
25.708570095474307	48.171456051181586
25.77644649403121	48.17924083037925
25.785274217220305	48.180402791414764
25.762582424350136	48.17339505117583
25.77892298902273	48.17534484337783
25.714856789600443	48.175530109611046
25.785085992845268	48.180390200505705
25.767331056440277	48.17256225247701
25.769751084119285	48.17455701221134
25.72747588948665	48.17346520052627
25.730471345969335	48.17440772000399
25.734493969755775	48.170914642092285
25.797358222097486	48.17208199923168
25.72817500859392	48.17573516155849
25.765572502993532	48.17851595375802
25.772676628691244	48.17612188233657
25.76150954541244	48.174522836886766
25.767957574717176	48.184269999195486
25.79455367890948	48.172466921308455
25.70964028549236	48.21226678482663
25.721614044664165	48.17552111610458
25.773980754718263	48.17745651869624
25.72881766038868	48.181951473228345
25.770901941726635	48.17482861610664
25.755150250455934	48.170695200534496
25.767274589127766	48.17260002520416
25.774615339754092	48.18150539530759
25.715437596243405	48.174024596628506
25.763281543457403	48.18920023944059
25.714383539743213	48.17489876545708
25.728599857897567	48.173006531696466
25.771047143387378	48.174229648575945
25.76606457528826	48.1715351940385
25.77874820924591	48.17478724597689
25.724639079262925	48.19150617449867
25.739723918462076	48.171698875856194
25.77726123668314	48.184421090104124
25.77387319793253	48.17662551869871
25.70877983120649	48.17113588235137
25.73614765533643	48.17645823947842
25.727642602504538	48.175575077143385
25.721573710869514	48.17279068754126
25.72972651522813	48.17559306415632
25.78399966930936	48.19308903163683
25.776755719790195	48.18509560308914
25.77579577547752	48.18016716154533
25.728277187540368	48.176064323895176
25.79616971961513	48.17262880442486
25.73975887441744	48.17186975247906
25.736827952006198	48.17753925895573
25.78891501441739	48.18086865504974
25.77659438461159	48.181904706994715
25.72736295486163	48.173458005721095
25.765588636511392	48.17735039531993
25.743211447239492	48.17133733689622
25.745440561623823	48.17389509013538
25.765991974457894	48.1780087199933
25.774537361084437	48.17796015505838
25.7163491400025	48.21993105103764
25.71410658101995	48.174816025197586
25.71367904279666	48.22907025230921
25.728148119397485	48.17292918754085
25.76726921128848	48.1777910771368
25.7279007387903	48.17469910961351
25.706185023750663	48.1805808628428
25.773467171066386	48.17412352519964
25.714359339466426	48.17493653818424
25.71528163890409	48.17442031091304
25.768191510726147	48.18160072647614
25.773771018986082	48.17739716155356
25.731213487790896	48.175497732987765
25.776782608986625	48.18483659010289
25.766997630404504	48.1728608368917
25.714485718689662	48.216464953645335
25.715918912859564	48.22908284321826
25.762504445680477	48.17279608364514
25.76847653620834	48.18279506413493
25.77731501507601	48.17944768102799
25.719694156038816	48.17321877844908
25.768100087458272	48.180411784921226
25.719715667395963	48.21897953805345
25.724786969843308	48.19146300566763
25.713746265787744	48.22908104451697
25.718102315609958	48.19580327188851
25.792421365632308	48.17081391481986
25.740423037569347	48.1739184732522
25.73162758141597	48.17464694727601
25.769033142574514	48.1779547589545
25.723835092289566	48.17441851221175
25.783238705050294	48.18538699269866
25.782160448273313	48.1808524667381
25.774472827012996	48.18149820050242
25.723749046860977	48.17440052519882
25.777242414245638	48.179607765443095
25.72472512469151	48.17484300571699
25.76745474674387	48.17257664208735
25.765341255904204	48.178372057654556
25.77909239096026	48.184861771921
25.74570945358816	48.171648512219974
25.705687573616643	48.200596810835314
25.73006531910319	48.171198836896636
25.770563137851575	48.17585567454515
25.776395404557984	48.18168166803434
25.73983147524781	48.17127618105225
25.706123178598865	48.172466921308455
25.706695918482897	48.21542890170036
25.768489980806557	48.1753808174037
25.721495732199855	48.1727259342947
25.78693865847953	48.18202701868267
25.767142832065243	48.18332927841906
25.789318352363892	48.191635680991794
25.76750314729745	48.182958745952625
25.71204686857315	48.175524713507166
25.738156278310008	48.176078713505525
25.739764252256727	48.17442570701692
25.798640836767362	48.173738603122864
25.769425724842442	48.178654453757616
25.776403471316915	48.180654609595834
25.7738651311736	48.18187952517661
25.740853264712282	48.17086787585866
25.772934764977002	48.1780087199933
25.773520949459254	48.17613627194691
25.741235091301636	48.17799073298036
25.738258457256457	48.173747596629326
25.714077002903874	48.229253719841125
25.754494154062957	48.17214675247824
25.784663832461266	48.17923543427537
25.78046911781765	48.18698423944716
25.774623406513022	48.17798893427907
25.768783073047683	48.176272973245204
