Longitude	Latitude
33.316526583987574	47.94739096770404
33.31648656159703	47.94738422245106
33.3168867855025	47.947455722132645
33.31780529936554	47.94740715631119
33.31630646083957	47.94775925851673
33.31639250897925	47.947362637641525
33.31655860190001	47.94739771295702
33.31449144542828	47.947362637641525
33.31662663996394	47.94741794871596
33.31683875863384	47.94744897687967
33.31439539169097	47.94755824997794
33.316498568314195	47.94739096770404
33.31645054144554	47.94737882624868
33.31634248099106	47.94734644903438
33.315748148491444	47.9475393632696
33.31692680789304	47.947455722132645
33.313969153231646	47.94881961228514
33.316466550401756	47.94789955977871
33.316588618692926	47.94740041105821
33.316774722808965	47.94744492972788
33.40477595514284	48.0191820442176
33.39507052543529	47.951586515057414
33.44239700225665	47.97705254315698
33.391432490134605	47.95081755621773
33.3914905226009	47.95080136761058
33.39229697377041	48.07596493285133
33.404785960740476	48.018842083467426
33.44437811058871	47.999877130189695
33.40481597753339	48.01880161194955
33.43662577353983	47.97672202576098
33.43687591348075	47.965309057719324
33.4424010044957	47.97700532638613
33.38625759503692	48.079620859966326
33.44263113324135	47.98431448251493
33.44428405797092	47.94912045056804
33.39155255730624	47.95069749071469
33.391370455429254	47.950735264131374
33.39142648677602	47.950719075524226
33.391564564023405	48.07634266701819
33.404904026792586	48.01901206384252
33.437054013118676	47.96539269885627
33.442393000017596	47.97709706182665
33.40460385886349	48.01881105530372
33.44692953798605	47.99920665204351
33.42910156411707	47.96923614400411
33.378551283737174	48.07295385192119
33.43410636405492	47.99589608188108
33.392102865176255	48.076199667655025
33.43385822523353	47.995817836946514
33.444049926986224	47.999972912782006
33.433696134551816	47.996072807509144
33.44464025724679	47.95047354831576
33.40517818016783	48.01896619612225
33.40471992379607	48.019318298327796
33.43662977577888	47.96538595360329
33.391934771135965	48.07617673379489
33.39526463402944	47.9515568359443
33.40514216001634	48.01901880909549
33.387718412291875	48.079100126436295
33.44429206244903	47.94900713031798
33.39200681143895	48.07613356417582
33.440760086483294	48.00539744522828
33.43582932796795	47.9610946236576
33.429021519335976	47.96899871109922
33.43600542648635	47.962879417596035
33.44774799587273	47.96792216872366
33.3922669569775	48.07588398981557
33.37851326246616	48.07313597375164
33.405934603349166	47.95443975706783
33.441452473839746	47.975391861873376
33.391862730832976	48.07620911100919
33.43710203998733	47.96538730265389
33.432429425891016	47.9481693698979
33.40775762323856	47.959831912299805
33.391618594250644	47.950692094512306
33.43392025993888	47.99583537460426
33.44370773554705	47.95821170253408
33.40488801783637	48.01913347839615
33.405080125310995	48.01910379928304
33.408025773255225	47.958979312323166
33.43385822523353	47.99602289263709
33.429311681667436	47.96918757818265
33.39483239221153	47.95172142011701
33.40480196969669	48.019264336303955
33.44144647048117	47.97531361693881
33.444290061329504	47.94919464835081
33.40463787789545	48.01915371415509
33.378509260227105	48.0729187766057
33.39489242579736	47.95157167550086
33.39473833959375	47.95239594541498
33.44623715062959	48.00305684244433
33.437886478842046	47.98607904069442
33.39525863067086	47.951660712840194
33.43517896412157	47.96327199131945
33.44439011730587	47.950360228065705
33.43579530893599	47.961158029035616
33.432633540082804	47.948379821790866
33.40465188573214	48.019028252449665
33.42909756187801	47.96911472945047
33.38722813800768	48.0793308140882
33.431879118021	47.94768910788574
33.378387191935936	48.07303749305814
33.43398429576375	47.99593115719657
33.40484199208724	48.019098403080655
33.440678040582675	47.984554613521006
33.386003452856954	48.079738227368175
33.43106866461243	47.970664788585204
33.436967964979004	47.96540618936223
33.44144246824211	47.97526640016796
33.442859260867465	48.00050308966621
33.433598079694974	47.995952742006104
33.40800776317948	47.959502743954395
33.40494204806361	48.019055233461586
33.438058575121396	47.964459155843876
33.437258127310464	47.96524295424012
33.39201881815611	48.076238790122304
33.440810114471475	47.948568688874296
33.39178268605188	48.0762401391729
33.447009582767144	47.96468309824281
33.432325367675595	47.948257058186634
33.404781958501424	48.018955403717484
33.446109078979845	47.97141620976714
33.404749940588985	48.01889739454186
33.44492241510014	47.95044117110146
33.39469231384462	47.95160540176576
33.43806457847998	47.96449692926056
33.40787168705162	47.95933141452871
