Longitude	Latitude
38.85481862931992	48.42778263888368
38.85450470208243	48.469379242909966
38.850697068492195	48.45526265677436
38.85900432581982	48.46041558167049
38.85739755845373	48.4692960586948
38.85034601007607	48.4696242991114
38.85625324303964	48.458695691816416
38.856131722818674	48.45868445070626
38.863412809391484	48.468913860949456
38.86244739874715	48.4689813076104
38.886430764579224	48.426280826566654
38.892847707358506	48.42727903714862
38.855490366096916	48.427829851546335
38.86457737817573	48.39947752350744
38.85073757523252	48.45540654298437
38.864104799538644	48.41746554798125
38.85569289979853	48.45840342295232
38.88694047439494	48.426359514337754
38.86652507727286	48.39880530512003
38.85583467338965	48.414567589782685
38.87328632734487	48.397971214746356
38.868131844638945	48.39884802133863
38.867902306443796	48.39886375889285
38.88601894605262	48.401105236258225
38.85505154307677	48.469433200238726
38.86462801160113	48.39953372905823
38.88832783025095	48.423587456572946
38.881333666422094	48.40413134311259
38.85481187819653	48.419671053794126
38.85557137957756	48.41521957417181
38.88712613028808	48.40006206123562
38.88858774850135	48.419473210255354
38.85310721954133	48.41162241892145
38.849836300260364	48.433065960657636
38.887419804155414	48.41052528657009
38.850305503335754	48.455644854519704
38.87938259176327	48.41167187980614
38.89149410711943	48.42818731884934
38.8623731363899	48.46250417993773
38.874626425337176	48.424055086755494
38.86798669548613	48.39892670910973
38.879122673512875	48.426179656575236
38.88740630190864	48.42628757123275
38.88113788384387	48.418924644079674
38.8809691057592	48.40328825985079
38.860452441786315	48.40130982446309
38.87412684220654	48.42475203558525
38.877343752500416	48.417654398631896
38.85740430957711	48.46930729980496
38.88454720115427	48.42845260904905
38.88883754006667	48.427895049985246
38.88874302433925	48.41959461424505
38.86762888594662	48.39961466505136
38.85795115057145	48.418173737921165
38.86297736193303	48.43894506126993
38.888672137543686	48.419475458477386
38.86369973213543	48.46330454698093
38.89640217382173	48.4057613040854
38.851142642635736	48.451975756164344
38.86078662239397	48.461555430240445
38.85656379471544	48.4589587337941
38.877421390419364	48.4286774312522
38.87309054476665	48.39826798005451
38.85072407298574	48.45180489128995
38.87945347855883	48.42775790844133
38.8676930216188	48.39849505047969
38.85103124909985	48.4519150541695
38.877529408393556	48.4184120494565
38.8915076093662	48.40265201301588
38.85615535175053	48.41465527044191
38.88960379257109	48.41935180626565
38.89017426249728	48.427674724226165
38.880564038355985	48.425628842177524
38.85860600953999	48.44897887619639
38.85553087283724	48.426944052065934
38.85222957350103	48.452366946797824
38.86400353268784	48.42933840852945
38.89092701275492	48.41609188432002
38.87208800294369	48.42505104911544
38.882984316090194	48.41913148050657
38.852118179965146	48.45233322346735
38.88222819027086	48.42637750011401
38.863223777936646	48.45961071818322
38.896354915958014	48.40581301319213
38.86158325495362	48.4055679569907
38.85448782427396	48.46938598757606
38.8892831142102	48.419201175389546
38.856371387698914	48.41470023488254
38.89156161835329	48.42823902795606
38.85874103200773	48.44892716708967
38.885624005334485	48.422404891784396
38.89739121339791	48.40869973028054
38.86376049224591	48.398461327149214
38.859031330313364	48.44643388885677
38.8516759813833	48.43679576100784
38.868580794344176	48.40052969141817
38.8591157193557	48.44642714419067
38.88201890544587	48.402094453952074
38.8766787668468	48.431409021020436
38.898262108314825	48.411521248930036
38.87517664189321	48.42427316429254
38.85505154307677	48.41983292578039
38.859254117385134	48.430365845997834
38.85139243420105	48.471137352538584
38.873465232114626	48.39911780798241
