Longitude	Latitude
33.33443422006911	49.09194377192742
33.315754236159194	49.11552201983409
33.32194599695404	49.159427924865724
33.32931821612324	49.13606413502308
33.3317427749756	49.108970932935016
33.32579737071105	49.09604814858665
33.333545283588954	49.09553021213014
33.327402794100166	49.09830602782672
33.32177765332501	49.12863768156079
33.329133448725514	49.108705220742486
33.331736616062344	49.13586451368046
33.334740112760905	49.10019838420297
33.33869208210112	49.15637965301234
33.31206504711797	49.11656733429709
33.33265634710879	49.13429182121097
33.334479385433006	49.09792566824148
33.32503777140929	49.1116981920888
33.32510551945513	49.11243867936646
33.32387168383254	49.15192054383211
33.329065700679685	49.140252136839344
33.33168939772737	49.10250481998584
33.31649946466335	49.152929440888016
33.322763079446204	49.144460370548444
33.33788526446439	49.15659006469779
33.33273436001005	49.137189028264544
33.32807616861631	49.10469525958314
33.32078401531947	49.15981907479381
33.331130989592026	49.135794376451976
33.326821803282876	49.11143652627484
33.328942522414536	49.140107816003805
33.333606872721525	49.13669537007944
33.33382654062771	49.09166187422063
33.32183513651541	49.08490307322181
33.33069370675074	49.097557447791935
33.32375877042283	49.11139471369632
33.33167707990085	49.13624757085142
33.327437694608626	49.09833570126955
33.30936539014011	49.11841113413053
33.32365201592636	49.11137043542492
33.32211228761199	49.15958978000838
33.33744387568093	49.108118495850356
33.33267482384856	49.100843107187885
33.331611384826104	49.10252505187867
33.33157443134656	49.10252640067153
33.32100778916782	49.12943886451695
33.334243293758135	49.09004602037976
33.32146970766213	49.08483158720047
33.332110256799965	49.13945230267604
33.33851963252991	49.11040469974039
33.3275567669316	49.12112085897719
33.329985431726136	49.126837043098725
33.32299917112107	49.148879015943
33.33843135477321	49.111227463382235
33.30947214463657	49.11841787809481
33.33138145206449	49.09222971601278
33.32047606965659	49.148346242765086
33.32760603823766	49.138914134326704
33.33794274765479	49.11066097038294
33.33030158927335	49.10614925828135
33.31218206646986	49.129950057009175
33.32812338695129	49.098266912833914
33.332178004845794	49.10148783017281
33.33549765909157	49.09389412639644
33.324343867182286	49.14682750200981
33.31548324397587	49.10111556334469
33.32738431736039	49.10631246221686
33.33298687545361	49.13543829513813
33.335953418672624	49.10306996419229
33.332758995663085	49.14925532914968
33.332600916889476	49.13730232686441
33.319028725041086	49.10900735034212
33.33585898200268	49.09801333977708
33.325530484469894	49.09496102154513
33.33168939772737	49.109390407513075
33.32156414433208	49.1448434277194
33.33794480062588	49.10747647045115
33.33302382893315	49.092016606741616
33.32104063670519	49.10388598386985
33.32512810213707	49.14424726127728
33.33346521771661	49.095505933858746
33.301278737033044	49.128982972531794
33.334313094775055	49.13633928876559
33.331681185843024	49.10069069359522
33.32336459997435	49.105012225904176
33.31046372967102	49.11736312208182
33.33681977247085	49.1020152081793
33.30326190710195	49.1272254954411
33.33093390436778	49.13345826722628
33.3051814350672	49.11888590921566
33.31931203505093	49.11439712659262
33.31096876055814	49.113742962057714
33.30538467920469	49.11872675165871
33.327934513611396	49.10468986441172
33.330287218475746	49.1254289033576
33.32569882809893	49.13854051870574
33.30320237094046	49.12725247129821
33.32595544948466	49.12165632974082
33.33666990558158	49.130818679608105
