Longitude	Latitude
32.9088953612883	46.573386309797975
32.93651745559007	46.49587760797345
32.936582525305745	46.53663804529552
32.93529739842127	46.53844847081109
32.953871548759174	46.46797681425144
32.982206156447525	46.511010966103015
32.997185204994686	46.49193515340351
32.991049130807035	46.50250309066771
32.96320905295777	46.4979129310686
32.946512163916935	46.57103613009142
32.98196539849955	46.454669624468025
32.93382356936135	46.540380341019635
32.91609207184137	46.55145879578947
32.93878838866694	46.561945769925025
32.96887011822103	46.50679863443758
32.96134480560384	46.48063405002989
32.96887011822103	46.50672666721212
32.92051355902112	46.53826405479584
32.96899700416659	46.5067918875102
32.9689937506808	46.50673116516371
32.93788717310492	46.56911775373766
32.96653411542849	46.493248555268224
32.984210303690155	46.480204495652906
32.95039031897085	46.54332649931206
32.98019224874755	46.50562242009641
32.90600951939835	46.54366609465722
32.909500509644026	46.56334013491839
32.96001738340417	46.4939502357165
32.9541220671645	46.53730824008265
32.9808136645322	46.48026971595098
32.968883132164166	46.50665245101086
32.96909135525431	46.5067918875102
32.983943517855906	46.48894851354676
32.91622871824427	46.56279138482422
32.987632970734374	46.49410316607061
32.95692331842408	46.504974715067235
32.90893114963192	46.563220939201216
32.9965117334375	46.49952769568994
32.917305622038604	46.560915739010575
32.954258713567405	46.569021047778435
32.96258763717312	46.47255347999579
32.92475610448278	46.55739159393865
32.94415664020969	46.47787005877692
32.949635510269076	46.58141740236458
32.91709414546268	46.558522828763905
32.95246929638649	46.50659622661597
33.02198002015061	46.50268075975558
32.978737940602336	46.49884625602383
32.97852321054062	46.49864159922642
32.924899257857255	46.561208105864026
32.983335116014395	46.4989182232493
32.92477887888327	46.5574680591157
32.97691924204937	46.49074544520756
32.95432052979729	46.49892047222509
33.01154609124298	46.494091921191625
32.94945982203677	46.48177428075834
32.91378535042087	46.55536076879509
32.983052062751234	46.47988514108991
32.92106665160431	46.5207917618387
32.978324747907834	46.49897894559578
32.896642733827704	46.52855522628561
32.894176591603824	46.53219406912313
32.94704248209964	46.48421217052093
33.00712785754901	46.50080736291772
32.966878984921536	46.48155613010615
32.916147381099684	46.56022980139287
32.92099832840286	46.56754571965643
32.968957962337186	46.50686385473566
32.96982664304137	46.49807935527748
32.968961215822965	46.50658947968858
32.95044562822916	46.56088200437364
32.96214190962079	46.50006295192933
32.951730755113644	46.561502721693266
32.89251406036846	46.55684959077187
32.95077748377908	46.505995750078505
32.97381541661193	46.486919937379
32.912737727998596	46.56351780400625
32.9613708334901	46.49913412492569
32.898737978672266	46.54450046467744
32.98506597045121	46.47150995522656
32.99816450421551	46.48834353905771
32.92242335517602	46.56009936079672
32.943450633794676	46.497202254717145
32.93489396618411	46.53900621680844
32.96873997878969	46.47556260961049
32.92710512121845	46.559035595245334
32.942887780754134	46.50042728600824
32.970461072769154	46.49945347948868
32.8701886409222	46.5452066430773
