Longitude	Latitude
22.25813955737987	48.6222773335612
22.272658546873657	48.62901290074259
22.324943176826636	48.598737920137964
22.325086875508834	48.59888719973104
22.27533188462172	48.624809690995484
22.257648812823685	48.62241402330907
22.258388996601802	48.622608266635
22.266609645741887	48.609254037977635
22.258388996601802	48.62250035367615
22.2580744862785	48.622606468085685
22.258535406579888	48.622563302902144
22.29994774001184	48.62462623896544
22.3249241977554	48.598808063561215
22.32488352831704	48.59897712719674
22.258261565694944	48.62238884361867
22.257540360988063	48.62200395406545
22.25792265370863	48.62260287098705
22.257979590922332	48.62274135928424
22.272539249854475	48.62900930364396
22.32491606386773	48.59885842294201
22.272121710287333	48.62898772105219
22.272270831561315	48.62899311670013
22.266818415525456	48.60891950780521
22.300034501480337	48.624649620106524
22.266661160363807	48.60894109039698
22.273160136613406	48.63991210958617
22.28627738613179	48.62121798801518
22.324840147582794	48.598468137740845
22.27291883127915	48.62907225286995
22.27297847978874	48.62890139068511
22.2674935282022	48.616770175561356
22.300278518110485	48.62484026633382
22.300170066274866	48.62481328809411
22.32425179637455	48.598156988709505
22.286608164230433	48.6214751805671
22.266644892588463	48.60918209600507
22.266436122804894	48.63035461853092
22.2583320593881	48.622439202999466
22.308713359625923	48.61992842815695
22.31436912285357	48.623257542937395
22.257757264659308	48.62242661315427
22.251814104067265	48.62569997290597
22.299858267247455	48.62459746217642
22.267254934163834	48.61680075089969
22.267667051139192	48.60831699378498
22.29753468666927	48.62487084167216
22.25742106396888	48.622205391588636
22.324465988749903	48.59808864383557
22.292084981929303	48.62454890134494
22.27271548408736	48.628906786333054
22.300641831759815	48.62487084167216
22.321819763960743	48.59661383339798
22.268634983772113	48.608547208097185
22.325078741621162	48.59851490002301
22.266799436454225	48.60897346428463
22.25746444470313	48.62236905957622
22.29478543263627	48.62373056140701
22.301013279296818	48.62220898868726
22.257643390231905	48.622266542265315
22.267591134854257	48.616761182814784
22.32487268313348	48.59873252449002
22.258003992585344	48.62259747533911
22.273089642920255	48.63985095890949
22.27245248838598	48.6290021094467
22.322145119467606	48.5967181492582
22.325149235314314	48.59870015060237
22.272894429616134	48.629192755674
22.30506124406138	48.62360106585639
22.290710354912807	48.624583073781906
22.324973001081432	48.598633604277744
22.266170415807622	48.61595723127137
22.26774025612824	48.608333180728806
22.26682383811724	48.60909756418731
22.30071232545297	48.624872640221476
22.300232426080346	48.6247107707832
22.321982441714177	48.59664800583495
22.257743708179856	48.62261006518431
22.270855535106456	48.615250401390924
22.25848660325386	48.622667618762364
22.298285715630946	48.62513342987202
22.2698415104434	48.640962462385616
22.30869709185058	48.620782739081164
22.313279181905575	48.61257775711014
22.25860318897715	48.62261366228294
22.272390128580497	48.628998512348076
22.324333135251266	48.59805986704654
22.272994747564084	48.628849232755
22.300549647699537	48.62472156207909
22.267008206237794	48.64234374825886
22.265831503821303	48.629338438168446
22.265221462245936	48.63056145170204
22.267241377684382	48.630473322785654
22.300281229406377	48.62456508828876
22.252383476204276	48.625322277550005
22.267320005265205	48.61734211424324
